,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.62:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.62,[''],2022-03-19T10:17Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.63:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.63,['CVE-2019-17359'],2022-03-19T10:17Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.64:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.64,[''],2022-03-19T10:17Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.65:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.65,['CVE-2020-28052'],2022-03-19T10:17Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.66:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.66,['CVE-2020-28052'],2022-03-19T10:17Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.67:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.67,[''],2022-03-19T10:17Z
6,cpe:2.3:a:bouqs_-_flowers_simplified_project:bouqs_-_flowers_simplified:1.8.4:*:*:*:*:android:*:*,Bouqs - Flowers Simplified project Bouqs - Flowers Simplified (aka com.bouqs.activity) for android 1.8.4,['CVE-2014-7554'],2022-03-19T10:17Z
7,cpe:2.3:a:bouqueteditor_project:bouqueteditor:2.0.0:*:*:*:*:dreambox:*:*,Bouquet Editor Project Bouquet Editor 2.0.0 for Dreambox,['CVE-2017-15287'],2022-03-19T10:17Z
8,cpe:2.3:a:bowenehs:cih_quiz_game:1.3:*:*:*:*:android:*:*,bowenehs CIH Quiz game (aka com.bowenehs.cihquizgameapp) for android 1.3,['CVE-2014-6773'],2022-03-19T10:17Z
9,cpe:2.3:a:bower:bower:-:*:*:*:*:node.js:*:*,Bower for Node.js,['CVE-2019-5484'],2022-03-19T10:17Z
