,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:112.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
1,cpe:2.3:a:atlassian:editor-core:112.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
2,cpe:2.3:a:atlassian:editor-core:112.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
3,cpe:2.3:a:atlassian:editor-core:112.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
4,cpe:2.3:a:atlassian:editor-core:112.5.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.5.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
5,cpe:2.3:a:atlassian:editor-core:112.5.2:*:*:*:*:node.js:*:*,Atlassian editor-core 112.5.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
6,cpe:2.3:a:atlassian:editor-core:112.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
7,cpe:2.3:a:atlassian:editor-core:112.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
8,cpe:2.3:a:atlassian:editor-core:112.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
9,cpe:2.3:a:atlassian:editor-core:112.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
