,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:divante:vue-storefront-api:1.5.0:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.5.0,['CVE-2020-11883'],2022-03-20T15:16Z
1,cpe:2.3:a:divante:vue-storefront-api:1.5.1:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.5.1,['CVE-2020-11883'],2022-03-20T15:16Z
2,cpe:2.3:a:divante:vue-storefront-api:1.6.0:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.6.0,['CVE-2020-11883'],2022-03-20T15:16Z
3,cpe:2.3:a:divante:vue-storefront-api:1.7.0:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.7.0,['CVE-2020-11883'],2022-03-20T15:16Z
4,cpe:2.3:a:divante:vue-storefront-api:1.8.0:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.8.0,['CVE-2020-11883'],2022-03-20T15:16Z
5,cpe:2.3:a:divante:vue-storefront-api:1.8.1:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.8.1,['CVE-2020-11883'],2022-03-20T15:16Z
6,cpe:2.3:a:divante:vue-storefront-api:1.8.2:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.8.2,['CVE-2020-11883'],2022-03-20T15:16Z
7,cpe:2.3:a:divante:vue-storefront-api:1.8.3:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.8.3,['CVE-2020-11883'],2022-03-20T15:16Z
8,cpe:2.3:a:divante:vue-storefront-api:1.8.4:*:*:*:*:*:*:*,Divante Vue-Storefront-API 1.8.4,['CVE-2020-11883'],2022-03-20T15:16Z
9,cpe:2.3:a:divante:vue-storefront-api:1.9.0:-:*:*:*:*:*:*,Divante Vue-Storefront-API 1.9.0,['CVE-2020-11883'],2022-03-20T15:16Z
