,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygnux:syspass:1.0.6:*:*:*:*:*:*:*,Cygnux sysPass 1.0.6,"['CVE-2015-6516', 'CVE-2017-1000192']",2022-03-20T09:43Z
1,cpe:2.3:a:cygnux:syspass:1.0.7:*:*:*:*:*:*:*,Cygnux sysPass 1.0.7,"['CVE-2015-6516', 'CVE-2017-1000192']",2022-03-20T09:43Z
2,cpe:2.3:a:cygnux:syspass:1.0.8:*:*:*:*:*:*:*,Cygnux sysPass 1.0.8,"['CVE-2015-6516', 'CVE-2017-1000192']",2022-03-20T09:43Z
3,cpe:2.3:a:cygnux:syspass:1.0.9:*:*:*:*:*:*:*,Cygnux sysPass 1.0.9,"['CVE-2015-6516', 'CVE-2017-1000192']",2022-03-20T09:43Z
4,cpe:2.3:a:cygnux:syspass:1.1.2.13:*:*:*:*:*:*:*,Cygnux sysPass 1.1.2.13,['CVE-2017-1000192'],2022-03-20T09:43Z
5,cpe:2.3:a:cygnux:syspass:1.1.2.15:*:*:*:*:*:*:*,Cygnux sysPass 1.1.2.15,['CVE-2017-1000192'],2022-03-20T09:43Z
6,cpe:2.3:a:cygnux:syspass:1.1.2.16:*:*:*:*:*:*:*,Cygnux sysPass 1.1.2.16,['CVE-2017-1000192'],2022-03-20T09:43Z
7,cpe:2.3:a:cygnux:syspass:1.1.2.17:*:*:*:*:*:*:*,Cygnux sysPass 1.1.2.17,['CVE-2017-1000192'],2022-03-20T09:43Z
8,cpe:2.3:a:cygnux:syspass:1.1.2.18:*:*:*:*:*:*:*,Cygnux sysPass 1.1.2.18,['CVE-2017-1000192'],2022-03-20T09:43Z
9,cpe:2.3:a:cygnux:syspass:1.1.2.19:*:*:*:*:*:*:*,Cygnux sysPass 1.1.2.19,['CVE-2017-1000192'],2022-03-20T09:43Z
