,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.8.31.1:*:*:*:*:*:*:*,Digium Asterisk 1.8.31.1,"['CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
1,cpe:2.3:a:digium:asterisk:1.8.32.0:*:*:*:lts:*:*:*,Digium Asterisk 1.8.32.0 LTS,"['CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
2,cpe:2.3:a:digium:asterisk:1.8.32.0:*:*:*:lts:*:*:*,Digium Asterisk 1.8.32.0 LTS,"['CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8414', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
3,cpe:2.3:a:digium:asterisk:1.8.32.1:*:*:*:*:*:*:*,Digium Asterisk 1.8.32.1,"['CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
4,cpe:2.3:a:digium:asterisk:1.8.32.2:*:*:*:*:*:*:*,Digium Asterisk 1.8.32.2,"['CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
5,cpe:2.3:a:digium:asterisk:1.8.32.3:*:*:*:*:*:*:*,Digium Asterisk 1.8.32.3,"['CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
6,cpe:2.3:a:digium:asterisk:1.8.32.3:*:*:*:lts:*:*:*,Digium Asterisk 1.8.32.3 LTS,"['CVE-2014-4048', 'CVE-2014-8414', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
7,cpe:2.3:a:digium:asterisk:3.6.2:*:*:*:business:*:*:*,Digium Asterisk 3.6.2 Business Edition,"['CVE-2011-0495', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
8,cpe:2.3:a:digium:asterisk:10.0.0:*:*:*:*:*:*:*,Digium Asterisk 10.0.0,"['CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3553', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:28Z
9,cpe:2.3:a:digium:asterisk:10.0.0:*:digiumphones:*:*:*:*:*,Digium Asterisk 10.0.0-digiumphones,"['CVE-2012-1183', 'CVE-2012-1184', 'CVE-2012-2947', 'CVE-2012-3553', 'CVE-2012-3812', 'CVE-2012-3863', 'CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:28Z
