,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algolplus:advanced_order_export:1.1.10:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.1.10 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:47Z
1,cpe:2.3:a:algolplus:advanced_order_export:1.1.11:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.1.11 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
2,cpe:2.3:a:algolplus:advanced_order_export:1.1.12:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.1.12 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:47Z
3,cpe:2.3:a:algolplus:advanced_order_export:1.1.13:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.1.13 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
4,cpe:2.3:a:algolplus:advanced_order_export:1.2.0:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.2.0 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
5,cpe:2.3:a:algolplus:advanced_order_export:1.2.1:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.2.1 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
6,cpe:2.3:a:algolplus:advanced_order_export:1.2.2:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.2.2 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
7,cpe:2.3:a:algolplus:advanced_order_export:1.2.3:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.2.3 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
8,cpe:2.3:a:algolplus:advanced_order_export:1.2.4:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.2.4 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
9,cpe:2.3:a:algolplus:advanced_order_export:1.2.5:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.2.5 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
