,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_m606_e6b73a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M606 E6B73A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
1,cpe:2.3:o:hp:laserjet_enterprise_m606_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise M606 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:03Z
2,cpe:2.3:o:hp:laserjet_enterprise_m606_firmware:2308974_579762:*:*:*:*:*:*:*,Hp Laserjet Enterprise M606 Firmware 2308974 579762,['CVE-2019-6318'],2022-03-21T15:03Z
3,cpe:2.3:o:hp:laserjet_enterprise_m606_firmware:2309010_581410:*:*:*:*:*:*:*,HP Laserjet Enterprise M606 Firmware 2309010 581410,['CVE-2019-6318'],2022-03-21T15:03Z
4,cpe:2.3:o:hp:laserjet_enterprise_m606_firmware:2407081_000593:*:*:*:*:*:*:*,HP Laserjet Enterprise M606 Firmware 2407081 000593,[''],2022-03-21T15:03Z
5,cpe:2.3:h:hp:laserjet_enterprise_m607:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M607,['CVE-2019-6318'],2022-03-21T15:03Z
6,cpe:2.3:o:hp:laserjet_enterprise_m607_firmware:-:*:*:*:*:*:*:*,HP Laserjet Enterprise M607 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:03Z
7,cpe:2.3:o:hp:laserjet_enterprise_m607_firmware:2407081_000596:*:*:*:*:*:*:*,HP Laserjet Enterprise M607 Firmware 2407081 000596,[''],2022-03-21T15:03Z
8,cpe:2.3:h:hp:laserjet_enterprise_m607_k0q14a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M607 K0Q14A,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
9,cpe:2.3:h:hp:laserjet_enterprise_m607_k0q15a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M607 K0Q15A,"['CVE-2019-18912', 'CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
