,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:1.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 1.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
1,cpe:2.3:a:atlassian:editor-core:1.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 1.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
2,cpe:2.3:a:atlassian:editor-core:1.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 1.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
3,cpe:2.3:a:atlassian:editor-core:1.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 1.0.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
4,cpe:2.3:a:atlassian:editor-core:1.0.5:*:*:*:*:node.js:*:*,Atlassian editor-core 1.0.5 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
5,cpe:2.3:a:atlassian:editor-core:1.0.6:*:*:*:*:node.js:*:*,Atlassian editor-core 1.0.6 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
6,cpe:2.3:a:atlassian:editor-core:1.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 1.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
7,cpe:2.3:a:atlassian:editor-core:1.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 1.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
8,cpe:2.3:a:atlassian:editor-core:1.1.2:*:*:*:*:node.js:*:*,Atlassian editor-core 1.1.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
9,cpe:2.3:a:atlassian:editor-core:1.1.3:*:*:*:*:node.js:*:*,Atlassian editor-core 1.1.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
