,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:zookeeper:3.6.0-2:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.6.0-2,[''],2022-03-18T21:01Z
1,cpe:2.3:a:apache:zookeeper:3.6.0-3:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.6.0-3,[''],2022-03-18T21:02Z
2,cpe:2.3:a:apache:zookeeper:3.6.0-4:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.6.0-4,[''],2022-03-18T21:02Z
3,cpe:2.3:a:apache:zookeeper:3.6.1:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.6.1,[''],2022-03-18T21:02Z
4,cpe:2.3:a:apache:zookeeper:3.6.1-0:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.6.1-0,[''],2022-03-18T21:02Z
5,cpe:2.3:a:apache:zookeeper:3.6.1-1:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.6.1-1,[''],2022-03-18T21:02Z
6,cpe:2.3:a:apache:zookeeper:3.6.2:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.6.2,[''],2022-03-18T21:02Z
7,cpe:2.3:a:apache:zookeeper:3.6.2-0:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.6.2-0,[''],2022-03-18T21:02Z
8,cpe:2.3:a:apache:zookeeper:3.6.2-1:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.6.2-1,[''],2022-03-18T21:02Z
9,cpe:2.3:a:apache:zookeeper:3.6.3:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.6.3,[''],2022-03-18T21:02Z
