,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-widget:27.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 27.1.0 for Node.js,[''],2022-03-20T01:58Z
1,cpe:2.3:a:ckeditor:enhanced_image:4.0.0:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.0.0 for CKEditor,[''],2022-03-20T01:58Z
2,cpe:2.3:a:ckeditor:enhanced_image:4.0.1:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.0.1 for CKEditor,[''],2022-03-20T01:58Z
3,cpe:2.3:a:ckeditor:enhanced_image:4.0.1.1:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.0.1.1 for CKEditor,[''],2022-03-20T01:58Z
4,cpe:2.3:a:ckeditor:enhanced_image:4.0.2:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.0.2 for CKEditor,[''],2022-03-20T01:58Z
5,cpe:2.3:a:ckeditor:enhanced_image:4.0.3:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.0.3 for CKEditor,[''],2022-03-20T01:58Z
6,cpe:2.3:a:ckeditor:enhanced_image:4.1.0:-:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.1.0 for CKEditor,[''],2022-03-20T01:59Z
7,cpe:2.3:a:ckeditor:enhanced_image:4.1.0:rc:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.1.0 Release Candidate for CKEditor,[''],2022-03-20T01:59Z
8,cpe:2.3:a:ckeditor:enhanced_image:4.1.1:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.1.1 for CKEditor,[''],2022-03-20T01:59Z
9,cpe:2.3:a:ckeditor:enhanced_image:4.1.2:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.1.2 for CKEditor,[''],2022-03-20T01:59Z
