,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.22.650:*:*:*:*:*:*:*,Brave 0.22.650,['CVE-2021-22929'],2022-03-19T10:46Z
1,cpe:2.3:a:brave:brave:0.22.662:*:*:*:*:*:*:*,Brave 0.22.662,['CVE-2021-22929'],2022-03-19T10:46Z
2,cpe:2.3:a:brave:brave:0.22.663:*:*:*:*:*:*:*,Brave 0.22.663,['CVE-2021-22929'],2022-03-19T10:46Z
3,cpe:2.3:a:brave:brave:0.22.664:*:*:*:*:*:*:*,Brave 0.22.664,['CVE-2021-22929'],2022-03-19T10:46Z
4,cpe:2.3:a:brave:brave:0.22.665:*:*:*:*:*:*:*,Brave 0.22.665,['CVE-2021-22929'],2022-03-19T10:46Z
5,cpe:2.3:a:brave:brave:0.22.666:*:*:*:*:*:*:*,Brave 0.22.666,['CVE-2021-22929'],2022-03-19T10:46Z
6,cpe:2.3:a:brave:brave:0.22.667:*:*:*:*:*:*:*,Brave 0.22.667,['CVE-2021-22929'],2022-03-19T10:46Z
7,cpe:2.3:a:brave:brave:0.22.669:*:*:*:*:*:*:*,Brave 0.22.669,['CVE-2021-22929'],2022-03-19T10:46Z
8,cpe:2.3:a:brave:brave:0.22.701:*:*:*:*:*:*:*,Brave 0.22.701,['CVE-2021-22929'],2022-03-19T10:46Z
9,cpe:2.3:a:brave:brave:0.22.702:*:*:*:*:*:*:*,Brave 0.22.702,['CVE-2021-22929'],2022-03-19T10:46Z
