,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xe:17.4.1b:*:*:*:*:*:*:*,Cisco IOS XE 17.4.1b,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1281', 'CVE-2021-1382', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1529', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
1,cpe:2.3:o:cisco:ios_xe:17.4.1c:*:*:*:*:*:*:*,Cisco IOS XE 17.4.1c,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1529', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
2,cpe:2.3:o:cisco:ios_xe:17.5.1:*:*:*:*:*:*:*,Cisco IOS XE 17.5.1,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1529', 'CVE-2021-1565', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34768', 'CVE-2021-34769', 'CVE-2021-34770']",2022-03-19T22:24Z
3,cpe:2.3:o:cisco:ios_xe:17.6.0:*:*:*:*:*:*:*,Cisco IOS XE 17.6.0,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1529', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
4,cpe:2.3:o:cisco:ios_xe:99.9.0z:*:*:*:*:*:*:*,Cisco IOS XE 99.9.0Z,"['CVE-2016-1409', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
5,cpe:2.3:o:cisco:ios_xe:denali-16.3.1:*:*:*:*:*:*:*,Cisco IOS XE Denali-16.3.1,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0177', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
6,cpe:2.3:o:cisco:ios_xe:denali-16.3.3:*:*:*:*:*:*:*,Cisco IOS XE Denali-16.3.3,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0165', 'CVE-2018-0177', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
7,cpe:2.3:o:cisco:ios_xe:denali-16.3.4:*:*:*:*:*:*:*,Cisco IOS XE Denali-16.3.4,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0173', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
8,cpe:2.3:o:cisco:ios_xe:fuji-16.7.1:*:*:*:*:*:*:*,Cisco IOS XE Fuji-16.7.1,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2018-0315', 'CVE-2019-12647', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
9,cpe:2.3:o:cisco:ios_xe:fuji-16.8.1:*:*:*:*:*:*:*,Cisco IOS XE Fuji-16.8.1,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2018-0315', 'CVE-2019-12647', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
