,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-05-01:alien:*:*:*:*:*:*,CERN Root 5-05-01 Alien,['CVE-2017-1000203'],2022-03-19T16:14Z
1,cpe:2.3:a:cern:root:5-06-00:*:*:*:*:*:*:*,CERN Root 5-06-00,['CVE-2017-1000203'],2022-03-19T16:14Z
2,cpe:2.3:a:cern:root:5-08-00:*:*:*:*:*:*:*,CERN Root 5-08-00,['CVE-2017-1000203'],2022-03-19T16:14Z
3,cpe:2.3:a:cern:root:5-08-00a:*:*:*:*:*:*:*,CERN Root 5-08-00a,['CVE-2017-1000203'],2022-03-19T16:14Z
4,cpe:2.3:a:cern:root:5-08-00b:*:*:*:*:*:*:*,CERN Root 5-08-00b,['CVE-2017-1000203'],2022-03-19T16:14Z
5,cpe:2.3:a:cern:root:5-09-01:alien:*:*:*:*:*:*,CERN Root 5-09-01 Alien,['CVE-2017-1000203'],2022-03-19T16:14Z
6,cpe:2.3:a:cern:root:5-10-00:*:*:*:*:*:*:*,CERN Root 5-10-00,['CVE-2017-1000203'],2022-03-19T16:14Z
7,cpe:2.3:a:cern:root:5-10-00a:*:*:*:*:*:*:*,CERN Root 5-10-00a,['CVE-2017-1000203'],2022-03-19T16:14Z
8,cpe:2.3:a:cern:root:5-10-00b:*:*:*:*:*:*:*,CERN Root 5-10-00b,['CVE-2017-1000203'],2022-03-19T16:14Z
9,cpe:2.3:a:cern:root:5-10-00c:*:*:*:*:*:*:*,CERN Root 5-10-00c,['CVE-2017-1000203'],2022-03-19T16:14Z
