,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:nuttx:4.4:*:*:*:*:*:*:*,Apache Software Foundation NuttX 4.4,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:37Z
1,cpe:2.3:a:apache:nuttx:4.5:*:*:*:*:*:*:*,Apache Software Foundation NuttX 4.5,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:37Z
2,cpe:2.3:a:apache:nuttx:4.6:*:*:*:*:*:*:*,Apache Software Foundation NuttX 4.6,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:37Z
3,cpe:2.3:a:apache:nuttx:4.7:*:*:*:*:*:*:*,Apache Software Foundation NuttX 4.7,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:37Z
4,cpe:2.3:a:apache:nuttx:4.8:*:*:*:*:*:*:*,Apache Software Foundation NuttX 4.8,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:37Z
5,cpe:2.3:a:apache:nuttx:4.9:*:*:*:*:*:*:*,Apache Software Foundation NuttX 4.9,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:37Z
6,cpe:2.3:a:apache:nuttx:4.10:*:*:*:*:*:*:*,Apache Software Foundation NuttX 4.10,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:37Z
7,cpe:2.3:a:apache:nuttx:4.11:*:*:*:*:*:*:*,Apache Software Foundation NuttX 4.11,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:37Z
8,cpe:2.3:a:apache:nuttx:4.12:*:*:*:*:*:*:*,Apache Software Foundation NuttX 4.12,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:37Z
9,cpe:2.3:a:apache:nuttx:4.13:*:*:*:*:*:*:*,Apache Software Foundation NuttX 4.13,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:37Z
