,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apphp:hotel_site:3.9.1:*:*:*:*:*:*:*,ApPHP Hotel Site 3.9.1,['CVE-2015-4713'],2022-03-18T21:49Z
1,cpe:2.3:a:appimage:appimaged:-:*:*:*:*:*:*:*,AppImage appimaged,['CVE-2020-25266'],2022-03-18T21:49Z
2,cpe:2.3:a:appimage:appimaged:1.0.3:*:*:*:*:*:*:*,AppImage appimaged 1.0.3,[''],2022-03-18T21:49Z
3,cpe:2.3:a:appimage:libappimage:0.1.0:*:*:*:*:*:*:*,AppImage libappimage 0.1.0,['CVE-2020-25265'],2022-03-18T21:49Z
4,cpe:2.3:a:appimage:libappimage:0.1.1:*:*:*:*:*:*:*,AppImage libappimage 0.1.1,['CVE-2020-25265'],2022-03-18T21:49Z
5,cpe:2.3:a:appimage:libappimage:0.1.2:*:*:*:*:*:*:*,AppImage libappimage 0.1.2,['CVE-2020-25265'],2022-03-18T21:49Z
6,cpe:2.3:a:appimage:libappimage:0.1.3:*:*:*:*:*:*:*,AppImage libappimage 0.1.3,['CVE-2020-25265'],2022-03-18T21:49Z
7,cpe:2.3:a:appimage:libappimage:0.1.4:*:*:*:*:*:*:*,AppImage libappimage 0.1.4,['CVE-2020-25265'],2022-03-18T21:49Z
8,cpe:2.3:a:appimage:libappimage:0.1.5:*:*:*:*:*:*:*,AppImage libappimage 0.1.5,['CVE-2020-25265'],2022-03-18T21:49Z
9,cpe:2.3:a:appimage:libappimage:0.1.6:*:*:*:*:*:*:*,AppImage libappimage 0.1.6,['CVE-2020-25265'],2022-03-18T21:49Z
