,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:headwaythemes:headway:3.8.3:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.8.3 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
1,cpe:2.3:a:headwaythemes:headway:3.8.4:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.8.4 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
2,cpe:2.3:a:headwaythemes:headway:3.8.5:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.8.5 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
3,cpe:2.3:a:headwaythemes:headway:3.8.6:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.8.6 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
4,cpe:2.3:a:headwaythemes:headway:3.8.7:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.8.7 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
5,cpe:2.3:a:headwaythemes:headway:3.8.8:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.8.8 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
6,cpe:2.3:a:headwaythemes:headway:3.8.9:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.8.9 for WordPress,[''],2022-03-21T10:30Z
7,cpe:2.3:a:health:covidsafe:-:*:*:*:*:android:*:*,Health COVIDSafe for Android,"['CVE-2020-12856', 'CVE-2020-12857', 'CVE-2020-12858', 'CVE-2020-12859', 'CVE-2020-12860', 'CVE-2020-14292']",2022-03-21T10:30Z
8,cpe:2.3:a:health:covidsafe:-:*:*:*:*:iphone_os:*:*,Health COVIDSafe for iPhone OS,"['CVE-2020-12856', 'CVE-2020-12860']",2022-03-21T10:30Z
9,cpe:2.3:a:health:covidsafe:1.0:*:*:*:*:iphone_os:*:*,Health COVIDSafe 1.0 for iPhone OS,['CVE-2020-12717'],2022-03-21T10:31Z
