,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:1.9.0:*:*:*:*:*:*:*,AG-Grid 1.9.0,[''],2022-03-18T13:36Z
1,cpe:2.3:a:ag-grid:ag-grid:1.9.1:*:*:*:*:*:*:*,AG-Grid 1.9.1,[''],2022-03-18T13:36Z
2,cpe:2.3:a:ag-grid:ag-grid:1.9.2:*:*:*:*:*:*:*,AG-Grid 1.9.2,[''],2022-03-18T13:36Z
3,cpe:2.3:a:ag-grid:ag-grid:1.10.0:*:*:*:*:*:*:*,AG-Grid 1.10.0,[''],2022-03-18T13:36Z
4,cpe:2.3:a:ag-grid:ag-grid:1.10.1:*:*:*:*:*:*:*,AG-Grid 1.10.1,[''],2022-03-18T13:36Z
5,cpe:2.3:a:ag-grid:ag-grid:1.11.0:*:*:*:*:*:*:*,AG-Grid 1.11.0,[''],2022-03-18T13:36Z
6,cpe:2.3:a:ag-grid:ag-grid:1.11.1:*:*:*:*:*:*:*,AG-Grid 1.11.1,[''],2022-03-18T13:36Z
7,cpe:2.3:a:ag-grid:ag-grid:1.12.0:*:*:*:*:*:*:*,AG-Grid 1.12.0,[''],2022-03-18T13:36Z
8,cpe:2.3:a:ag-grid:ag-grid:1.12.1:*:*:*:*:*:*:*,AG-Grid 1.12.1,[''],2022-03-18T13:36Z
9,cpe:2.3:a:ag-grid:ag-grid:1.12.2:*:*:*:*:*:*:*,AG-Grid 1.12.2,[''],2022-03-18T13:36Z
