,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acf-better-search_project:acf-better-search:3.3.0:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.3.0 for WordPress,[''],2022-03-18T10:56Z
1,cpe:2.3:a:acf-better-search_project:acf-better-search:3.3.1:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.3.1 for WordPress,[''],2022-03-18T10:56Z
2,cpe:2.3:a:acf-better-search_project:acf-better-search:3.3.2:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.3.2 for WordPress,[''],2022-03-18T10:56Z
3,cpe:2.3:a:acf-better-search_project:acf-better-search:3.4.0:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.4.0 for WordPress,[''],2022-03-18T10:57Z
4,cpe:2.3:a:acf-better-search_project:acf-better-search:3.4.1:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.4.1 for WordPress,[''],2022-03-18T10:57Z
5,cpe:2.3:a:acf-better-search_project:acf-better-search:3.4.2:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.4.2 for WordPress,[''],2022-03-18T10:57Z
6,cpe:2.3:a:acf-better-search_project:acf-better-search:3.4.3:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.4.3 for WordPress,[''],2022-03-18T10:57Z
7,cpe:2.3:a:acf-better-search_project:acf-better-search:3.5.0:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.5.0 for WordPress,[''],2022-03-18T10:57Z
8,cpe:2.3:a:acf-better-search_project:acf-better-search:3.5.1:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.5.1 for WordPress,[''],2022-03-18T10:57Z
9,cpe:2.3:a:acf-better-search_project:acf-better-search:3.5.2:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 3.5.2 for WordPress,[''],2022-03-18T10:57Z
