,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:vostro_3591:-:*:*:*:*:*:*:*,Dell Vostro 3591,"['CVE-2020-5362', 'CVE-2021-36283']",2022-03-20T13:11Z
1,cpe:2.3:h:dell:vostro_3660:-:*:*:*:*:*:*:*,Dell Vostro 3660,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:11Z
2,cpe:2.3:o:dell:vostro_3660_firmware:-:*:*:*:*:*:*:*,Dell Vostro 3660 Firmware,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:11Z
3,cpe:2.3:o:dell:vostro_3660_firmware:1.11.1:*:*:*:*:*:*:*,Dell Vostro 3660 Firmware 1.11.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:11Z
4,cpe:2.3:h:dell:vostro_3667:-:*:*:*:*:*:*:*,Dell Vostro 3667,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:11Z
5,cpe:2.3:o:dell:vostro_3667_firmware:-:*:*:*:*:*:*:*,Dell Vostro 3667 Firmware -,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:12Z
6,cpe:2.3:o:dell:vostro_3667_firmware:1.11.1:*:*:*:*:*:*:*,Dell Vostro 3667 Firmware 1.11.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:12Z
7,cpe:2.3:h:dell:vostro_3668:-:*:*:*:*:*:*:*,Dell Vostro 3668,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:12Z
8,cpe:2.3:o:dell:vostro_3668_firmware:-:*:*:*:*:*:*:*,Dell Vostro 3668 Firmware,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:12Z
9,cpe:2.3:o:dell:vostro_3668_firmware:1.11.1:*:*:*:*:*:*:*,Dell Vostro 3668 Firmware 1.11.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:12Z
