,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aviatorscript_project:aviatorscript:5.1.4:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.1.4,[''],2022-03-19T04:26Z
1,cpe:2.3:a:aviatorscript_project:aviatorscript:5.2.0:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.2.0,[''],2022-03-19T04:26Z
2,cpe:2.3:a:aviatorscript_project:aviatorscript:5.2.1:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.2.1,['CVE-2021-41862'],2022-03-19T04:26Z
3,cpe:2.3:a:aviatorscript_project:aviatorscript:5.2.2:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.2.2,['CVE-2021-41862'],2022-03-19T04:26Z
4,cpe:2.3:a:aviatorscript_project:aviatorscript:5.2.3:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.2.3,['CVE-2021-41862'],2022-03-19T04:26Z
5,cpe:2.3:a:aviatorscript_project:aviatorscript:5.2.4:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.2.4,['CVE-2021-41862'],2022-03-19T04:26Z
6,cpe:2.3:a:aviatorscript_project:aviatorscript:5.2.5:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.2.5,['CVE-2021-41862'],2022-03-19T04:26Z
7,cpe:2.3:a:aviatorscript_project:aviatorscript:5.2.6:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.2.6,['CVE-2021-41862'],2022-03-19T04:26Z
8,cpe:2.3:a:aviatorscript_project:aviatorscript:5.2.7:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.2.7,['CVE-2021-41862'],2022-03-19T04:26Z
9,cpe:2.3:a:aviatorscript_project:aviatorscript:5.3.0:beta:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.3.0 Beta,['CVE-2021-41862'],2022-03-19T04:26Z
