,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cru-inc:ditto_forensic_fieldstation_firmware:2013jun30a:*:*:*:*:*:*:*,cru-inc CRU Ditto Forensic FieldStation firmware 2013Jun30a,"['CVE-2013-6881', 'CVE-2013-6882', 'CVE-2013-6883', 'CVE-2013-6884']",2022-03-20T09:05Z
1,cpe:2.3:o:cru-inc:ditto_forensic_fieldstation_firmware:2013oct15a:*:*:*:*:*:*:*,cru-inc CRU Ditto Forensic FieldStation firmware 2013oct15a,"['CVE-2013-6882', 'CVE-2013-6883']",2022-03-20T09:05Z
2,cpe:2.3:a:crumbs_project:crumbs:7.x-2.0:*:*:*:*:drupal:*:*,Crumbs Project Crumbs for Drupal 7.x-2.0,['CVE-2015-4378'],2022-03-20T09:05Z
3,cpe:2.3:a:crumbs_project:crumbs:7.x-2.1:*:*:*:*:drupal:*:*,Crumbs Project Crumbs for Drupal 7.x-2.1,['CVE-2015-4378'],2022-03-20T09:05Z
4,cpe:2.3:a:crumbs_project:crumbs:7.x-2.2:*:*:*:*:drupal:*:*,Crumbs Project Crumbs for Drupal 7.x-2.2,['CVE-2015-4378'],2022-03-20T09:05Z
5,cpe:2.3:a:crun_project:crun:0.2:*:*:*:*:*:*:*,Crun Project Crun 0.2,['CVE-2019-18837'],2022-03-20T09:05Z
6,cpe:2.3:a:crun_project:crun:0.3:*:*:*:*:*:*:*,Crun Project Crun 0.3,['CVE-2019-18837'],2022-03-20T09:05Z
7,cpe:2.3:a:crun_project:crun:0.4:*:*:*:*:*:*:*,Crun Project Crun 0.4,['CVE-2019-18837'],2022-03-20T09:05Z
8,cpe:2.3:a:crun_project:crun:0.5:*:*:*:*:*:*:*,Crun Project Crun 0.5,['CVE-2019-18837'],2022-03-20T09:06Z
9,cpe:2.3:a:crun_project:crun:0.6:*:*:*:*:*:*:*,Crun Project Crun 0.6,['CVE-2019-18837'],2022-03-20T09:06Z
