,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s5700_firmware:v200r005c00spc300:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R005C00SPC300,['CVE-2014-8572'],2022-03-21T18:37Z
1,cpe:2.3:o:huawei:s5700_firmware:v200r005c00spc500:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R005C00SPC500,"['CVE-2016-2404', 'CVE-2019-5290', 'CVE-2020-1810', 'CVE-2021-22359']",2022-03-21T18:37Z
2,cpe:2.3:o:huawei:s5700_firmware:v200r005c01:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R005C01,"['CVE-2017-17141', 'CVE-2017-17165']",2022-03-21T18:37Z
3,cpe:2.3:o:huawei:s5700_firmware:v200r005c02:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R005C02,"['CVE-2017-17141', 'CVE-2017-17165', 'CVE-2019-19397', 'CVE-2019-5290', 'CVE-2019-5304']",2022-03-21T18:37Z
4,cpe:2.3:o:huawei:s5700_firmware:v200r005c03:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R005C03,"['CVE-2016-8773', 'CVE-2017-17141', 'CVE-2017-17165', 'CVE-2019-19397', 'CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2019-5290', 'CVE-2019-5304', 'CVE-2020-1810']",2022-03-21T18:37Z
5,cpe:2.3:o:huawei:s5700_firmware:v200r005cp0001:*:*:*:*:*:*:*,Huawei S5700 Firmware V200r005cp0001,[''],2022-03-21T18:37Z
6,cpe:2.3:o:huawei:s5700_firmware:v200r006c00:*:*:*:*:*:*:*,Huawei S5700 Firmware V200r006c00,"['CVE-2015-8085', 'CVE-2015-8086', 'CVE-2016-2404', 'CVE-2016-6518', 'CVE-2016-8786', 'CVE-2016-8797', 'CVE-2017-15333', 'CVE-2017-15346', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17141', 'CVE-2017-17165', 'CVE-2017-8147', 'CVE-2019-19397', 'CVE-2019-5285', 'CVE-2019-5304']",2022-03-21T18:37Z
7,cpe:2.3:o:huawei:s5700_firmware:v200r006c00spc100:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R006C00SPC100,"['CVE-2019-5290', 'CVE-2020-1810']",2022-03-21T18:37Z
8,cpe:2.3:o:huawei:s5700_firmware:v200r006c00spc300:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R006C00SPC300,"['CVE-2019-5290', 'CVE-2020-1810']",2022-03-21T18:37Z
9,cpe:2.3:o:huawei:s5700_firmware:v200r006c00spc500:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R006C00SPC500,"['CVE-2019-5290', 'CVE-2020-1810']",2022-03-21T18:37Z
