,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:druid:1.1.20:*:*:*:*:*:*:*,Alibaba Druid 1.1.20,[''],2022-03-18T14:49Z
1,cpe:2.3:a:alibaba:druid:1.1.21:*:*:*:*:*:*:*,Alibaba Druid 1.1.21,[''],2022-03-18T14:49Z
2,cpe:2.3:a:alibaba:druid:1.1.22:*:*:*:*:*:*:*,Alibaba Druid 1.1.22,[''],2022-03-18T14:49Z
3,cpe:2.3:a:alibaba:druid:1.1.23:*:*:*:*:*:*:*,Alibaba Druid 1.1.23,[''],2022-03-18T14:49Z
4,cpe:2.3:a:alibaba:druid:1.1.24:*:*:*:*:*:*:*,Alibaba Druid 1.1.24,[''],2022-03-18T14:49Z
5,cpe:2.3:a:alibaba:druid:1.2.0:*:*:*:*:*:*:*,Alibaba Druid 1.2.0,[''],2022-03-18T14:49Z
6,cpe:2.3:a:alibaba:druid:1.2.1:*:*:*:*:*:*:*,Alibaba Druid 1.2.1,[''],2022-03-18T14:49Z
7,cpe:2.3:a:alibaba:druid:1.2.2:*:*:*:*:*:*:*,Alibaba Druid 1.2.2,[''],2022-03-18T14:49Z
8,cpe:2.3:a:alibaba:druid:1.2.3:*:*:*:*:*:*:*,Alibaba Druid 1.2.3,['CVE-2021-33800'],2022-03-18T14:49Z
9,cpe:2.3:a:alibaba:druid:1.2.4:*:*:*:*:*:*:*,Alibaba Druid 1.2.4,[''],2022-03-18T14:49Z
