,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helm:helm:3.0.0:beta1:*:*:*:*:*:*,Helm 3.0.0 Beta 1,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
1,cpe:2.3:a:helm:helm:3.0.0:beta2:*:*:*:*:*:*,Helm 3.0.0 Beta 2,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
2,cpe:2.3:a:helm:helm:3.0.0:beta3:*:*:*:*:*:*,Helm 3.0.0 Beta 3,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
3,cpe:2.3:a:helm:helm:3.0.0:beta4:*:*:*:*:*:*,Helm 3.0.0 Beta 4,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
4,cpe:2.3:a:helm:helm:3.0.0:beta5:*:*:*:*:*:*,Helm 3.0.0 Beta 5,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
5,cpe:2.3:a:helm:helm:3.0.0:rc1:*:*:*:*:*:*,Helm 3.0.0 Release Candidate 1,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
6,cpe:2.3:a:helm:helm:3.0.0:rc2:*:*:*:*:*:*,Helm 3.0.0 Release Candidate 2,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
7,cpe:2.3:a:helm:helm:3.0.0:rc3:*:*:*:*:*:*,Helm 3.0.0 Release Candidate 3,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
8,cpe:2.3:a:helm:helm:3.0.0:rc4:*:*:*:*:*:*,Helm 3.0.0 Release Candidate 4,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
9,cpe:2.3:a:helm:helm:3.0.1:*:*:*:*:*:*:*,Helm 3.0.1,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
