,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.1:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.1 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
1,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.2:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.2 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
2,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.3:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.3 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
3,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.4:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.4 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
4,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.5:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.5 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
5,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.6:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.6 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
6,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.7:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.7 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
7,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.8:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.8 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
8,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.9:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.9 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
9,cpe:2.3:a:angrycreative:bj_lazy_load:0.6.10:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.6.10 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
