,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.5.13.2:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.5.13.2,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
1,cpe:2.3:a:craftcms:craft_cms:3.5.14:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.5.14,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
2,cpe:2.3:a:craftcms:craft_cms:3.5.15:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.5.15,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
3,cpe:2.3:a:craftcms:craft_cms:3.5.15.1:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.5.15.1,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
4,cpe:2.3:a:craftcms:craft_cms:3.5.16:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.5.16,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
5,cpe:2.3:a:craftcms:craft_cms:3.5.17:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.5.17,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
6,cpe:2.3:a:craftcms:craft_cms:3.5.17.1:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.5.17.1,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
7,cpe:2.3:a:craftcms:craft_cms:3.5.18:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.5.18,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
8,cpe:2.3:a:craftcms:craft_cms:3.5.19:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.5.19,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
9,cpe:2.3:a:craftcms:craft_cms:3.5.19.1:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.5.19.1,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:50Z
