,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.1.6:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.1.6,[''],2022-03-20T15:18Z
1,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.1.7:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.1.7,[''],2022-03-20T15:18Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
