,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:emc_idrac9_firmware:4.00.129.00:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.00.129.00,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
1,cpe:2.3:o:dell:emc_idrac9_firmware:4.10.10.10:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.10.10.10,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
2,cpe:2.3:o:dell:emc_idrac9_firmware:4.11.11.11:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.11.11.11,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
3,cpe:2.3:o:dell:emc_idrac9_firmware:4.20.20.20:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.20.20.20,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
4,cpe:2.3:o:dell:emc_idrac9_firmware:4.22.00.00:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.22.00.00,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
5,cpe:2.3:o:dell:emc_idrac9_firmware:4.30.30.30:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.30.30.30,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
6,cpe:2.3:o:dell:emc_idrac9_firmware:4.32.10.00:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.32.10.00,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
7,cpe:2.3:o:dell:emc_idrac9_firmware:4.40.10.00:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.40.10.00,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36299', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
8,cpe:2.3:o:dell:emc_idrac9_firmware:4.40.20.00:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.40.20.00,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36299', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
9,cpe:2.3:o:dell:emc_idrac9_firmware:4.40.29.00:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.40.29.00,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
