,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:virtualized_packet_core:20.0:*:*:*:*:*:*:*,Cisco Virtualized Packet Core 20.0,[''],2022-03-20T01:03Z
1,cpe:2.3:a:cisco:virtualized_packet_core:20.1:*:*:*:*:*:*:*,Cisco Virtualized Packet Core 20.1,[''],2022-03-20T01:03Z
2,cpe:2.3:a:cisco:virtualized_packet_core:20.2:*:*:*:*:*:*:*,Cisco Virtualized Packet Core 20.2,[''],2022-03-20T01:03Z
3,cpe:2.3:a:cisco:virtualized_packet_core:21.0:*:*:*:*:*:*:*,Cisco Virtualized Packet Core 21.0,[''],2022-03-20T01:03Z
4,cpe:2.3:a:cisco:virtualized_packet_core-single_instance:-:*:*:*:*:*:*:*,Cisco Virtualized Packet Core-Single Instance (VPC-SI),"['CVE-2020-3500', 'CVE-2021-1353']",2022-03-20T01:03Z
5,cpe:2.3:a:cisco:virtualized_voice_browser:11.6:*:*:*:*:*:*:*,Cisco Virtualized Voice Browser 11.6,"['CVE-2017-6779', 'CVE-2021-1575', 'CVE-2021-44228']",2022-03-20T01:03Z
6,cpe:2.3:a:cisco:virtualized_voice_browser:11.6\(1\):*:*:*:*:*:*:*,Cisco Virtualized Voice Browser 11.6(1),"['CVE-2021-1575', 'CVE-2021-44228']",2022-03-20T01:03Z
7,cpe:2.3:a:cisco:vision_dynamic_signage_director:1.2:*:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 1.2,"['CVE-2019-16004', 'CVE-2019-1917', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:03Z
8,cpe:2.3:a:cisco:vision_dynamic_signage_director:1.3:*:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 1.3,"['CVE-2019-16004', 'CVE-2019-1917', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:03Z
9,cpe:2.3:a:cisco:vision_dynamic_signage_director:2.0:*:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 2.0,"['CVE-2019-16004', 'CVE-2019-1917', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
