,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:3com:3c16987a-us:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 3300 SM,[''],2022-03-18T10:00Z
1,cpe:2.3:h:3com:3c16988a-us:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 3300 MM,[''],2022-03-18T10:00Z
2,cpe:2.3:h:3com:3c17100-us:-:*:*:*:*:*:*:*,スリーコム SuperStack 3 Switch 4300,[''],2022-03-18T10:00Z
3,cpe:2.3:h:3com:3c17203-us:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 4400 24-Port,[''],2022-03-18T10:00Z
4,cpe:2.3:h:3com:3c17204-us:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 4400 48-Port,[''],2022-03-18T10:00Z
5,cpe:2.3:h:3com:3c17205-us:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 4400 PWR,[''],2022-03-18T10:00Z
6,cpe:2.3:h:3com:3c17210-us:-:*:*:*:*:*:*:*,スリーコム SuperStack 3 Switch 4400 FX,[''],2022-03-18T10:00Z
7,cpe:2.3:h:3com:3c17300:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 4226T,[''],2022-03-18T10:00Z
8,cpe:2.3:h:3com:3c17302:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 4250T,[''],2022-03-18T10:00Z
9,cpe:2.3:h:3com:3c17304:-:*:*:*:*:*:*:*,3Com SuperStack 3 Switch 4228G,[''],2022-03-18T10:00Z
