,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j7a31a:-:*:*:*:*:*:*:*,HP J7A31A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
1,cpe:2.3:o:hp:j7a31a_firmware:1828a:*:*:*:*:*:*:*,HP J7A31A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
2,cpe:2.3:h:hp:j7k33a:-:*:*:*:*:*:*:*,HP J7K33A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
3,cpe:2.3:o:hp:j7k33a_firmware:1828a:*:*:*:*:*:*:*,HP J7K33A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
4,cpe:2.3:h:hp:j7k34a:-:*:*:*:*:*:*:*,HP J7K34A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
5,cpe:2.3:o:hp:j7k34a_firmware:1828a:*:*:*:*:*:*:*,HP J7K34A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
6,cpe:2.3:h:hp:j7x28a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise J7X28A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
7,cpe:2.3:o:hp:j7x28a_firmware:-:*:*:*:*:*:*:*,HP J7X28A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
8,cpe:2.3:o:hp:j7x28a_firmware:_2308214_000912:*:*:*:*:*:*:*,HP J7X28A Firmware 2308214 000912,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
9,cpe:2.3:h:hp:j7z03a:-:*:*:*:*:*:*:*,HP J7Z03A,['CVE-2017-2750'],2022-03-21T13:44Z
