,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:groupware:5.1.2:*:*:*:-:*:*:*,Horde Groupware 5.1.2,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:47Z
1,cpe:2.3:a:horde:groupware:5.1.2:*:*:*:webmail:*:*:*,Horde Groupware Webmail Edition 5.1.2,"['CVE-2008-2783', 'CVE-2013-6275', 'CVE-2013-6364', 'CVE-2013-6365', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:47Z
2,cpe:2.3:a:horde:groupware:5.1.3:*:*:*:-:*:*:*,Horde Groupware 5.1.3,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:47Z
3,cpe:2.3:a:horde:groupware:5.1.3:*:*:*:webmail:*:*:*,Horde Groupware Webmail Edition 5.1.3,"['CVE-2008-2783', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:47Z
4,cpe:2.3:a:horde:groupware:5.1.4:*:*:*:-:*:*:*,Horde Groupware 5.1.4,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
5,cpe:2.3:a:horde:groupware:5.1.4:*:*:*:webmail:*:*:*,Horde Groupware Webmail Edition 5.1.4,"['CVE-2008-2783', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
6,cpe:2.3:a:horde:groupware:5.1.5:*:*:*:-:*:*:*,Horde Groupware 5.1.5,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
7,cpe:2.3:a:horde:groupware:5.1.5:*:*:*:webmail:*:*:*,Horde Groupware Webmail Edition 5.1.5,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
8,cpe:2.3:a:horde:groupware:5.2.0:-:*:*:-:*:*:*,Horde Groupware 5.2.0,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
9,cpe:2.3:a:horde:groupware:5.2.0:-:*:*:webmail:*:*:*,Horde Groupware 5.2.0 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
