,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:keynote:-:*:*:*:*:*:*:*,Apple Keynote,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:apple:keynote:2.0.0:*:*:*:*:*:*:*,Apple Keynote 2.0.0,"['CVE-2005-1408', 'CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
3,cpe:2.3:a:apple:keynote:2.0.1:*:*:*:*:*:*:*,Apple Keynote 2.0.1,"['CVE-2005-1408', 'CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
4,cpe:2.3:a:apple:keynote:3.0.5:*:*:*:*:iphone_os:*:*,Apple Keynote 3.0.5 for iOS,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033', 'CVE-2017-2391']",2022-03-18T22:08Z
5,cpe:2.3:a:apple:keynote:5.0:*:*:*:*:*:*:*,Apple Keynote 5.0,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
6,cpe:2.3:a:apple:keynote:5.0.1:*:*:*:*:*:*:*,Apple Keynote 5.0.1,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
7,cpe:2.3:a:apple:keynote:5.0.2:*:*:*:*:*:*:*,Apple Keynote 5.0.2,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
8,cpe:2.3:a:apple:keynote:5.0.3:*:*:*:*:*:*:*,Apple Keynote 5.0.3,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
9,cpe:2.3:a:apple:keynote:5.0.4:*:*:*:*:*:*:*,Apple Keynote 5.0.4,"['CVE-2013-5148', 'CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033']",2022-03-18T22:08Z
