,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bareos:bareos:13.2.3:*:*:*:*:*:*:*,Bareos 13.2.3,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
1,cpe:2.3:a:bareos:bareos:13.2.4:*:*:*:*:*:*:*,Bareos 13.2.4,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
2,cpe:2.3:a:bareos:bareos:13.2.5:*:*:*:*:*:*:*,Bareos 13.2.5,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
3,cpe:2.3:a:bareos:bareos:14.2.1:*:*:*:*:*:*:*,Bareos 14.2.1,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
4,cpe:2.3:a:bareos:bareos:14.2.2:*:*:*:*:*:*:*,Bareos 14.2.2,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
5,cpe:2.3:a:bareos:bareos:14.2.3:*:*:*:*:*:*:*,Bareos 14.2.3,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
6,cpe:2.3:a:bareos:bareos:14.2.4:*:*:*:*:*:*:*,Bareos 14.2.4,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
7,cpe:2.3:a:bareos:bareos:14.2.5:*:*:*:*:*:*:*,Bareos 14.2.5,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
8,cpe:2.3:a:bareos:bareos:14.2.6:*:*:*:*:*:*:*,Bareos 14.2.6,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
9,cpe:2.3:a:bareos:bareos:14.2.7:*:*:*:*:*:*:*,Bareos 14.2.7,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
