,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:autocad:2020:*:*:*:*:*:*:*,Autodesk AutoCAD 2020,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:25Z
1,cpe:2.3:a:autodesk:autocad:2020:*:*:*:*:macos:*:*,Autodesk AutoCAD 2020 for MacOS,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:25Z
2,cpe:2.3:a:autodesk:autocad:2021:*:*:*:*:*:*:*,Autodesk AutoCAD 2021,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:25Z
3,cpe:2.3:a:autodesk:autocad:2021:*:*:*:*:macos:*:*,Autodesk AutoCAD 2021 for MacOS,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:25Z
4,cpe:2.3:a:autodesk:autocad:2022:*:*:*:*:*:*:*,Autodesk AutoCAD 2022,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:25Z
5,cpe:2.3:a:autodesk:autocad:2022:*:*:*:*:macos:*:*,Autodesk AutoCAD 2022 for MacOS,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:25Z
6,cpe:2.3:a:autodesk:autocad_architecture:2017:*:*:*:*:*:*:*,Autodesk AutoCAD Architecture 2017,['CVE-2019-7364'],2022-03-19T03:25Z
7,cpe:2.3:a:autodesk:autocad_architecture:2018:*:*:*:*:*:*:*,Autodesk AutoCAD Architecture 2018,"['CVE-2019-7358', 'CVE-2019-7359', 'CVE-2019-7360', 'CVE-2019-7361', 'CVE-2019-7364']",2022-03-19T03:25Z
8,cpe:2.3:a:autodesk:autocad_architecture:2019:*:*:*:*:*:*:*,Autodesk AutoCAD Architecture 2019,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:25Z
9,cpe:2.3:a:autodesk:autocad_architecture:2020:*:*:*:*:*:*:*,Autodesk AutoCAD Architecture 2020,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:25Z
