,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:hosted_collaboration_mediation_fulfillment:10.6\(2\)_base:*:*:*:*:*:*:*,Cisco Hosted Collaboration Mediation Fulfillment 10.6(2) Base,"['CVE-2016-6370', 'CVE-2016-6371', 'CVE-2020-3124', 'CVE-2020-3256', 'CVE-2021-1478']",2022-03-19T19:56Z
1,cpe:2.3:a:cisco:hosted_collaboration_mediation_fulfillment:10.6\(3\).0:*:*:*:*:*:*:*,Cisco Hosted Collaboration Mediation Fulfillment 10.6(3).0,"['CVE-2016-6454', 'CVE-2020-3124', 'CVE-2020-3256', 'CVE-2021-1478']",2022-03-19T19:56Z
2,cpe:2.3:a:cisco:hosted_collaboration_mediation_fulfillment:10.6\(3\)_base:*:*:*:*:*:*:*,Cisco Hosted Collaboration Mediation Fulfillment 10.6(3) Base,"['CVE-2016-6370', 'CVE-2016-6371', 'CVE-2020-3124', 'CVE-2020-3256', 'CVE-2021-1478']",2022-03-19T19:56Z
3,cpe:2.3:a:cisco:hosted_collaboration_mediation_fulfillment:11.5:*:*:*:*:*:*:*,Cisco Hosted Collaboration Mediation Fulfillment 11.5,"['CVE-2017-6779', 'CVE-2020-3124', 'CVE-2020-3256', 'CVE-2021-1478']",2022-03-19T19:56Z
4,cpe:2.3:a:cisco:hosted_collaboration_mediation_fulfillment:11.5\(1\).0:*:*:*:*:*:*:*,Cisco Hosted Collaboration Mediation Fulfillment 11.5(1).0,"['CVE-2016-6454', 'CVE-2017-6779', 'CVE-2020-3124', 'CVE-2020-3256', 'CVE-2021-1478']",2022-03-19T19:56Z
5,cpe:2.3:a:cisco:hosted_collaboration_mediation_fulfillment:11.5\(2\):*:*:*:*:*:*:*,Cisco Hosted Collaboration Mediation Fulfillment 11.5(2),"['CVE-2017-6779', 'CVE-2018-15401', 'CVE-2020-3124', 'CVE-2020-3256', 'CVE-2021-1478']",2022-03-19T19:56Z
6,cpe:2.3:a:cisco:hosted_collaboration_mediation_fulfillment:11.5\(3\):*:*:*:*:*:*:*,Cisco Hosted Collaboration Mediation Fulfillment 11.5(3),"['CVE-2018-15401', 'CVE-2020-3124', 'CVE-2020-3256', 'CVE-2021-1478']",2022-03-19T19:56Z
7,cpe:2.3:a:cisco:hosted_collaboration_mediation_fulfillment:12.5:*:*:*:*:*:*:*,Cisco Hosted Collaboration Mediation Fulfillment 12.5,"['CVE-2020-3124', 'CVE-2020-3256', 'CVE-2021-1478']",2022-03-19T19:56Z
8,cpe:2.3:a:cisco:hosted_collaboration_mediation_fulfillment:12.5\(1\):*:*:*:*:*:*:*,Cisco Hosted Collaboration Mediation Fulfillment 12.5(1),"['CVE-2018-15401', 'CVE-2020-3256', 'CVE-2021-1478']",2022-03-19T19:56Z
9,cpe:2.3:a:cisco:hosted_collaboration_mediation_fulfillment:12.5\(1\)su2:*:*:*:*:*:*:*,Cisco Hosted Collaboration Mediation Fulfillment 12.5(1)SU2,['CVE-2021-1478'],2022-03-19T19:56Z
