,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:custom_search:1.17:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.17 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
1,cpe:2.3:a:bestwebsoft:custom_search:1.18:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.18 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
2,cpe:2.3:a:bestwebsoft:custom_search:1.19:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.19 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
3,cpe:2.3:a:bestwebsoft:custom_search:1.20:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.20 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
4,cpe:2.3:a:bestwebsoft:custom_search:1.21:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.21 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
5,cpe:2.3:a:bestwebsoft:custom_search:1.22:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.22 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
6,cpe:2.3:a:bestwebsoft:custom_search:1.23:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.23 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
7,cpe:2.3:a:bestwebsoft:custom_search:1.24:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.24 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
8,cpe:2.3:a:bestwebsoft:custom_search:1.25:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.25 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
9,cpe:2.3:a:bestwebsoft:custom_search:1.26:*:*:*:*:wordpress:*:*,BestWebSoft Custom Search 1.26 for WordPress,"['CVE-2017-18494', 'CVE-2017-2171']",2022-03-19T07:07Z
