,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamoosejs:dynamoose:1.5.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.5.0 for Node.js,[''],2022-03-20T19:10Z
1,cpe:2.3:a:dynamoosejs:dynamoose:1.5.1:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.5.1 for Node.js,[''],2022-03-20T19:10Z
2,cpe:2.3:a:dynamoosejs:dynamoose:1.5.2:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.5.2 for Node.js,[''],2022-03-20T19:10Z
3,cpe:2.3:a:dynamoosejs:dynamoose:1.6.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.6.0 for Node.js,[''],2022-03-20T19:10Z
4,cpe:2.3:a:dynamoosejs:dynamoose:1.6.1:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.6.1 for Node.js,[''],2022-03-20T19:10Z
5,cpe:2.3:a:dynamoosejs:dynamoose:1.6.2:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.6.2 for Node.js,[''],2022-03-20T19:10Z
6,cpe:2.3:a:dynamoosejs:dynamoose:1.6.3:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.6.3 for Node.js,[''],2022-03-20T19:10Z
7,cpe:2.3:a:dynamoosejs:dynamoose:1.6.4:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.6.4 for Node.js,[''],2022-03-20T19:10Z
8,cpe:2.3:a:dynamoosejs:dynamoose:1.6.5:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.6.5 for Node.js,[''],2022-03-20T19:10Z
9,cpe:2.3:a:dynamoosejs:dynamoose:1.7.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.7.0 for Node.js,[''],2022-03-20T19:10Z
