,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:sd-wan:10.2.5:*:*:*:*:*:*:*,Citrix SD-WAN 10.2.5,"['CVE-2020-8271', 'CVE-2020-8272', 'CVE-2020-8273']",2022-03-20T01:35Z
1,cpe:2.3:a:citrix:sd-wan:10.2.6:*:*:*:*:*:*:*,Citrix SD-WAN 10.2.6,"['CVE-2020-8271', 'CVE-2020-8272', 'CVE-2020-8273']",2022-03-20T01:34Z
2,cpe:2.3:a:citrix:sd-wan:10.2.7:*:*:*:*:*:*:*,Citrix SD-WAN 10.2.7,"['CVE-2020-8271', 'CVE-2020-8272', 'CVE-2020-8273']",2022-03-20T01:35Z
3,cpe:2.3:a:citrix:sd-wan:10.2.8:*:*:*:*:*:*:*,Citrix SD-WAN 10.2.8,[''],2022-03-20T01:35Z
4,cpe:2.3:a:citrix:sd-wan:11.0.0:*:*:*:*:*:*:*,Citrix SD-WAN 11.0.0,[''],2022-03-20T01:35Z
5,cpe:2.3:a:citrix:sd-wan:11.0.1:*:*:*:*:*:*:*,Citrix SD-WAN 11.0.1,[''],2022-03-20T01:35Z
6,cpe:2.3:a:citrix:sd-wan:11.0.2:*:*:*:*:*:*:*,Citrix SD-WAN 11.0.2,[''],2022-03-20T01:35Z
7,cpe:2.3:a:citrix:sd-wan:11.0.3:*:*:*:*:*:*:*,Citrix SD-WAN 11.0.3,[''],2022-03-20T01:35Z
8,cpe:2.3:a:citrix:sd-wan:11.1.0:*:*:*:*:*:*:*,Citrix SD-WAN 11.1.0,"['CVE-2020-8271', 'CVE-2020-8272', 'CVE-2020-8273']",2022-03-20T01:35Z
9,cpe:2.3:a:citrix:sd-wan:11.1.1:*:*:*:*:*:*:*,Citrix SD-WAN 11.1.1,"['CVE-2020-8271', 'CVE-2020-8272', 'CVE-2020-8273']",2022-03-20T01:35Z
