,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hcltech:notes:9.0.1:fp10if5:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 10 Interim Fix 5,"['CVE-2020-14232', 'CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
1,cpe:2.3:a:hcltech:notes:9.0.1:fp10if6:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 10 Interim Fix 6,"['CVE-2020-14232', 'CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
2,cpe:2.3:a:hcltech:notes:9.0.1:fp10if7:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 1 Interim Fix 7,"['CVE-2020-14232', 'CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
3,cpe:2.3:a:hcltech:notes:9.0.1:fp1if1:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 1 Interim Fix 1,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
4,cpe:2.3:a:hcltech:notes:9.0.1:fp1if2:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 1 Interim Fix 2,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
5,cpe:2.3:a:hcltech:notes:9.0.1:fp2if1:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 2 Interim Fix 1,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
6,cpe:2.3:a:hcltech:notes:9.0.1:fp2if2:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 2 Interim Fix 2,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
7,cpe:2.3:a:hcltech:notes:9.0.1:fp2if3:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 2 Interim Fix 3,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
8,cpe:2.3:a:hcltech:notes:9.0.1:fp2if4:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 2 Interim Fix 4,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
9,cpe:2.3:a:hcltech:notes:9.0.1:fp3if1:*:*:*:*:*:*,HCLTech Notes 9.0.1 Fix Pack 3 Interim Fix 1,"['CVE-2020-14240', 'CVE-2020-14268', 'CVE-2020-4097', 'CVE-2020-4102']",2022-03-21T10:28Z
