,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.40.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.40.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.40.2:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.40.2 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.40.3:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.40.3 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.41:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.41 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.42:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.42 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.43:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.43 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.43.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.43.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.43.2:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.43.2 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.44.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.44.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.45:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.45 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
