,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.38:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.38,[''],2022-03-20T03:40Z
1,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.39:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.39,[''],2022-03-20T03:40Z
2,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.40:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.40,[''],2022-03-20T03:40Z
3,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.41:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.41,[''],2022-03-20T03:40Z
4,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.42:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.42,[''],2022-03-20T03:40Z
5,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.43:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.43,[''],2022-03-20T03:40Z
6,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.44:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.44,[''],2022-03-20T03:40Z
7,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.45:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.45,[''],2022-03-20T03:40Z
8,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.5.0:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.5.0,[''],2022-03-20T03:40Z
9,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.5.1:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.5.1,[''],2022-03-20T03:40Z
