,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:2.5.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.5.1 for WordPress,[''],2022-03-19T10:31Z
1,cpe:2.3:a:brainstormforce:astra:2.5.1:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 2.5.1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:31Z
2,cpe:2.3:a:brainstormforce:astra:2.5.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.5.2 for WordPress,[''],2022-03-19T10:31Z
3,cpe:2.3:a:brainstormforce:astra:2.5.3:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.5.3 for WordPress,[''],2022-03-19T10:31Z
4,cpe:2.3:a:brainstormforce:astra:2.5.4:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.5.4 for WordPress,[''],2022-03-19T10:31Z
5,cpe:2.3:a:brainstormforce:astra:2.5.5:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.5.5 for WordPress,[''],2022-03-19T10:31Z
6,cpe:2.3:a:brainstormforce:astra:2.6.0:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.6.0 for WordPress,[''],2022-03-19T10:31Z
7,cpe:2.3:a:brainstormforce:astra:2.6.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.6.1 for WordPress,[''],2022-03-19T10:31Z
8,cpe:2.3:a:brainstormforce:astra:2.6.1:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 2.6.1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:31Z
9,cpe:2.3:a:brainstormforce:astra:2.6.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.6.2 for WordPress,[''],2022-03-19T10:31Z
