,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anaconda:dask:2.15.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.15.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
1,cpe:2.3:a:anaconda:dask:2.16.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.16.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
2,cpe:2.3:a:anaconda:dask:2.17.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.17.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
3,cpe:2.3:a:anaconda:dask:2.17.1:*:*:*:*:python:*:*,Anaconda Inc Dask 2.17.1 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
4,cpe:2.3:a:anaconda:dask:2.17.2:*:*:*:*:python:*:*,Anaconda Inc Dask 2.17.2 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
5,cpe:2.3:a:anaconda:dask:2.18.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.18.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
6,cpe:2.3:a:anaconda:dask:2.18.1:*:*:*:*:python:*:*,Anaconda Inc Dask 2.18.1 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
7,cpe:2.3:a:anaconda:dask:2.19.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.19.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
8,cpe:2.3:a:anaconda:dask:2.20.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.20.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
9,cpe:2.3:a:anaconda:dask:2.21.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.21.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
