,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:2.11.4:*:*:*:*:*:*:*,Atlassian Bitbucket 2.11.4,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
1,cpe:2.3:a:atlassian:bitbucket:2.11.5:*:*:*:*:*:*:*,Atlassian Bitbucket 2.11.5,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
2,cpe:2.3:a:atlassian:bitbucket:2.11.6:*:*:*:*:*:*:*,Atlassian Bitbucket 2.11.6,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
3,cpe:2.3:a:atlassian:bitbucket:2.11.7:*:*:*:*:*:*:*,Atlassian Bitbucket 2.11.7,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
4,cpe:2.3:a:atlassian:bitbucket:2.11.8:*:*:*:*:*:*:*,Atlassian Bitbucket 2.11.8,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
5,cpe:2.3:a:atlassian:bitbucket:2.11.9:*:*:*:*:*:*:*,Atlassian Bitbucket 2.11.9,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
6,cpe:2.3:a:atlassian:bitbucket:2.12.0:*:*:*:*:*:*:*,Atlassian Bitbucket 2.12.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
7,cpe:2.3:a:atlassian:bitbucket:2.12.1:*:*:*:*:*:*:*,Atlassian Bitbucket 2.12.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
8,cpe:2.3:a:atlassian:bitbucket:2.12.2:*:*:*:*:*:*:*,Atlassian Bitbucket 2.12.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
9,cpe:2.3:a:atlassian:bitbucket:2.12.3:*:*:*:*:*:*:*,Atlassian Bitbucket 2.12.3,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:20Z
