,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.66.70:*:*:*:*:*:*:*,Brave 0.66.70,['CVE-2021-22929'],2022-03-19T10:59Z
1,cpe:2.3:a:brave:brave:0.66.71:*:*:*:*:*:*:*,Brave 0.66.71,['CVE-2021-22929'],2022-03-19T10:59Z
2,cpe:2.3:a:brave:brave:0.66.72:*:*:*:*:*:*:*,Brave 0.66.72,['CVE-2021-22929'],2022-03-19T10:59Z
3,cpe:2.3:a:brave:brave:0.66.73:*:*:*:*:*:*:*,Brave 0.66.73,['CVE-2021-22929'],2022-03-19T10:59Z
4,cpe:2.3:a:brave:brave:0.66.74:*:*:*:*:*:*:*,Brave 0.66.74,['CVE-2021-22929'],2022-03-19T10:59Z
5,cpe:2.3:a:brave:brave:0.66.75:*:*:*:*:*:*:*,Brave 0.66.75,['CVE-2021-22929'],2022-03-19T10:59Z
6,cpe:2.3:a:brave:brave:0.66.76:*:*:*:*:*:*:*,Brave 0.66.76,['CVE-2021-22929'],2022-03-19T10:59Z
7,cpe:2.3:a:brave:brave:0.66.77:*:*:*:*:*:*:*,Brave 0.66.77,['CVE-2021-22929'],2022-03-19T10:59Z
8,cpe:2.3:a:brave:brave:0.66.78:*:*:*:*:*:*:*,Brave 0.66.78,['CVE-2021-22929'],2022-03-19T10:59Z
9,cpe:2.3:a:brave:brave:0.66.79:*:*:*:*:*:*:*,Brave 0.66.79,['CVE-2021-22929'],2022-03-19T10:59Z
