,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.3.8:*:*:*:*:*:*:*,CakePHP 3.3.8,[''],2022-03-19T14:46Z
1,cpe:2.3:a:cakephp:cakephp:3.3.9:*:*:*:*:*:*:*,CakePHP 3.3.9,[''],2022-03-19T14:46Z
2,cpe:2.3:a:cakephp:cakephp:3.3.10:*:*:*:*:*:*:*,CakePHP 3.3.10,[''],2022-03-19T14:46Z
3,cpe:2.3:a:cakephp:cakephp:3.3.11:*:*:*:*:*:*:*,CakePHP 3.3.11,[''],2022-03-19T14:46Z
4,cpe:2.3:a:cakephp:cakephp:3.3.12:*:*:*:*:*:*:*,CakePHP 3.3.12,[''],2022-03-19T14:46Z
5,cpe:2.3:a:cakephp:cakephp:3.3.13:*:*:*:*:*:*:*,CakePHP 3.3.13,[''],2022-03-19T14:46Z
6,cpe:2.3:a:cakephp:cakephp:3.3.14:*:*:*:*:*:*:*,CakePHP 3.3.14,[''],2022-03-19T14:46Z
7,cpe:2.3:a:cakephp:cakephp:3.3.15:*:*:*:*:*:*:*,CakePHP 3.3.15,[''],2022-03-19T14:46Z
8,cpe:2.3:a:cakephp:cakephp:3.3.16:*:*:*:*:*:*:*,CakePHP 3.3.16,[''],2022-03-19T14:46Z
9,cpe:2.3:a:cakephp:cakephp:3.4.0:beta1:*:*:*:*:*:*,CakePHP 3.4.0 Beta 1,[''],2022-03-19T14:46Z
