,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artistscope:copysafe_web_protection:1.7:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 1.7 for WordPress,['CVE-2017-8100'],2022-03-18T23:30Z
1,cpe:2.3:a:artistscope:copysafe_web_protection:1.8:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 1.8 for WordPress,['CVE-2017-8100'],2022-03-18T23:30Z
2,cpe:2.3:a:artistscope:copysafe_web_protection:1.9:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 1.9 for WordPress,['CVE-2017-8100'],2022-03-18T23:30Z
3,cpe:2.3:a:artistscope:copysafe_web_protection:2.0:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 2.0 for WordPress,['CVE-2017-8100'],2022-03-18T23:30Z
4,cpe:2.3:a:artistscope:copysafe_web_protection:2.1:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 2.1 for WordPress,['CVE-2017-8100'],2022-03-18T23:30Z
5,cpe:2.3:a:artistscope:copysafe_web_protection:2.2:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 2.2 for WordPress,['CVE-2017-8100'],2022-03-18T23:30Z
6,cpe:2.3:a:artistscope:copysafe_web_protection:2.3:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 2.3 for WordPress,['CVE-2017-8100'],2022-03-18T23:30Z
7,cpe:2.3:a:artistscope:copysafe_web_protection:2.4:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 2.4 for WordPress,['CVE-2017-8100'],2022-03-18T23:30Z
8,cpe:2.3:a:artistscope:copysafe_web_protection:2.5:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 2.5 for WordPress,['CVE-2017-8100'],2022-03-18T23:30Z
9,cpe:2.3:a:artistscope:copysafe_web_protection:2.6:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 2.6 for WordPress,[''],2022-03-18T23:30Z
