,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:danielb:finder:6.x-1.0:beta3:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-beta3,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
1,cpe:2.3:a:danielb:finder:6.x-1.0:rc1:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-rc1,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
2,cpe:2.3:a:danielb:finder:6.x-1.0:rc2:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-rc2,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
3,cpe:2.3:a:danielb:finder:6.x-1.0:rc3:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-rc3,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
4,cpe:2.3:a:danielb:finder:6.x-1.0:rc4:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-rc4,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
5,cpe:2.3:a:danielb:finder:6.x-1.0:unstable0:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-unstable0,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
6,cpe:2.3:a:danielb:finder:6.x-1.0:unstable1:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-unstable1,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
7,cpe:2.3:a:danielb:finder:6.x-1.0:unstable2:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-unstable2,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
8,cpe:2.3:a:danielb:finder:6.x-1.0:unstable3:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-unstable3,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
9,cpe:2.3:a:danielb:finder:6.x-1.0:unstable4:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-unstable4,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
