,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:6.0.28:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.28 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
1,cpe:2.3:a:codecabin:wp_google_maps:6.0.29:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.29 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
2,cpe:2.3:a:codecabin:wp_google_maps:6.0.30:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.30 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
3,cpe:2.3:a:codecabin:wp_google_maps:6.0.31:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.0.31 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
4,cpe:2.3:a:codecabin:wp_google_maps:6.01:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 6.01 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:02Z
5,cpe:2.3:a:codecabin:wp_google_maps:6.1.0:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.0 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
6,cpe:2.3:a:codecabin:wp_google_maps:6.1.1:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.1 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
7,cpe:2.3:a:codecabin:wp_google_maps:6.1.2:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.2 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
8,cpe:2.3:a:codecabin:wp_google_maps:6.1.3:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.3 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
9,cpe:2.3:a:codecabin:wp_google_maps:6.1.4:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.1.4 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
