,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:content_security_management_appliance:13.6.0-157:*:*:*:*:*:*:*,Cisco Content Security Management Appliance (SMA) 13.6.0-157,"['CVE-2020-3447', 'CVE-2021-1447']",2022-03-19T19:16Z
1,cpe:2.3:a:cisco:content_security_management_appliance:13.6.1-193:*:*:*:*:*:*:*,Cisco Content Security Management Appliance (SMA) 13.6.1-193,"['CVE-2020-3447', 'CVE-2021-1447']",2022-03-19T19:16Z
2,cpe:2.3:a:cisco:content_security_management_appliance:13.6.1-201:*:*:*:*:*:*:*,Cisco Content Security Management Appliance (SMA) 13.6.1-201,['CVE-2021-1447'],2022-03-19T19:16Z
3,cpe:2.3:a:cisco:content_security_management_appliance:13.6.2-023:*:*:*:*:*:*:*,Cisco Content Security Management Appliance (SMA) 13.6.2-023,['CVE-2021-1447'],2022-03-19T19:16Z
4,cpe:2.3:a:cisco:content_security_management_appliance:13.8.1-068:*:*:*:*:*:*:*,Cisco Content Security Management Appliance (SMA) 13.8.1-068,[''],2022-03-19T19:16Z
5,cpe:2.3:o:cisco:content_security_management_appliance_firmware:-:*:*:*:*:*:*:*,Cisco Content Security Management Appliance Firmware,[''],2022-03-19T19:16Z
6,cpe:2.3:h:cisco:content_security_management_appliance_sma_m190:-:*:*:*:*:*:*:*,Cisco Content Security Management Appliance SMA M190,['CVE-2018-0140'],2022-03-19T19:16Z
7,cpe:2.3:h:cisco:content_security_management_appliance_sma_m390:-:*:*:*:*:*:*:*,Cisco Content Security Management Appliance SMA M390,['CVE-2018-0140'],2022-03-19T19:16Z
8,cpe:2.3:h:cisco:content_security_management_appliance_sma_m390x:-:*:*:*:*:*:*:*,Cisco Content Security Management Appliance SMA M390X,['CVE-2018-0140'],2022-03-19T19:16Z
9,cpe:2.3:h:cisco:content_security_management_appliance_sma_m690:-:*:*:*:*:*:*:*,Cisco Content Security Management Appliance SMA M690,['CVE-2018-0140'],2022-03-19T19:16Z
