,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call-cc:spiffy:1.25:*:*:*:*:*:*:*,CHICKEN Spiffy 1.25,['CVE-2015-8235'],2022-03-19T15:06Z
1,cpe:2.3:a:call-cc:spiffy:1.26:*:*:*:*:*:*:*,CHICKEN Spiffy 1.26,['CVE-2015-8235'],2022-03-19T15:06Z
2,cpe:2.3:a:call-cc:spiffy:1.27:*:*:*:*:*:*:*,CHICKEN Spiffy 1.27,['CVE-2015-8235'],2022-03-19T15:06Z
3,cpe:2.3:a:call-cc:spiffy:1.28:*:*:*:*:*:*:*,CHICKEN Spiffy 1.28,['CVE-2015-8235'],2022-03-19T15:06Z
4,cpe:2.3:a:call-cc:spiffy:1.29:*:*:*:*:*:*:*,CHICKEN Spiffy 1.29,['CVE-2015-8235'],2022-03-19T15:06Z
5,cpe:2.3:a:call-cc:spiffy:1.30:*:*:*:*:*:*:*,CHICKEN Spiffy 1.30,['CVE-2015-8235'],2022-03-19T15:06Z
6,cpe:2.3:a:call-cc:spiffy:1.31:*:*:*:*:*:*:*,CHICKEN Spiffy 1.31,['CVE-2015-8235'],2022-03-19T15:06Z
7,cpe:2.3:a:call-cc:spiffy:1.32:*:*:*:*:*:*:*,CHICKEN Spiffy 1.32,['CVE-2015-8235'],2022-03-19T15:06Z
8,cpe:2.3:a:call-cc:spiffy:1.33:*:*:*:*:*:*:*,CHICKEN Spiffy 1.33,['CVE-2015-8235'],2022-03-19T15:06Z
9,cpe:2.3:a:call-cc:spiffy:1.34:*:*:*:*:*:*:*,CHICKEN Spiffy 1.34,['CVE-2015-8235'],2022-03-19T15:06Z
