,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deep-defaults_project:deep-defaults:1.0.5:*:*:*:*:node.js:*:*,deep-defaults Project deep-defaults 1.0.5 for Node.js,['CVE-2021-25944'],2022-03-20T12:02Z
1,cpe:2.3:a:deep-get-set_project:deep-get-set:-:*:*:*:*:node.js:*:*,deep-get-set Project deep-get-set for Node.js,['CVE-2020-7715'],2022-03-20T12:02Z
2,cpe:2.3:a:deep-get-set_project:deep-get-set:0.1.0:*:*:*:*:node.js:*:*,deep-get-set Project deep-get-set 0.1.0 for Node.js,['CVE-2020-7715'],2022-03-20T12:02Z
3,cpe:2.3:a:deep-get-set_project:deep-get-set:0.1.1:*:*:*:*:node.js:*:*,deep-get-set Project deep-get-set 0.1.1 for Node.js,['CVE-2020-7715'],2022-03-20T12:02Z
4,cpe:2.3:a:deep-get-set_project:deep-get-set:1.0.0:*:*:*:*:node.js:*:*,deep-get-set Project deep-get-set 1.0.0 for Node.js,['CVE-2020-7715'],2022-03-20T12:02Z
5,cpe:2.3:a:deep-get-set_project:deep-get-set:1.1.0:*:*:*:*:node.js:*:*,deep-get-set Project deep-get-set 1.1.0 for Node.js,['CVE-2020-7715'],2022-03-20T12:02Z
6,cpe:2.3:a:deephas_project:deephas:1.0.0:*:*:*:*:node.js:*:*,deepHas Project deepHas 1.0.0 for Node.js,['CVE-2020-28271'],2022-03-20T12:02Z
7,cpe:2.3:a:deephas_project:deephas:1.0.1:*:*:*:*:node.js:*:*,deepHas Project deepHas 1.0.1 for Node.js,['CVE-2020-28271'],2022-03-20T12:02Z
8,cpe:2.3:a:deephas_project:deephas:1.0.2:*:*:*:*:node.js:*:*,deepHas Project deepHas 1.0.2 for Node.js,['CVE-2020-28271'],2022-03-20T12:02Z
9,cpe:2.3:a:deephas_project:deephas:1.0.3:*:*:*:*:node.js:*:*,deepHas Project deepHas 1.0.3 for Node.js,['CVE-2020-28271'],2022-03-20T12:02Z
