,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:8.2.2:*:*:*:*:*:*:*,IBM DB2 8.2.2,"['CVE-2005-2073', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
1,cpe:2.3:a:ibm:db2:8.10:*:*:*:*:*:*:*,IBM DB2 8.10,"['CVE-2007-2582', 'CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
2,cpe:2.3:a:ibm:db2:8.12:*:*:*:*:*:*:*,IBM DB2 8.12,"['CVE-2007-2582', 'CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
3,cpe:2.3:a:ibm:db2:9.0:*:*:*:*:*:*:*,IBM DB2 9.0,"['CVE-2003-1050', 'CVE-2003-1051', 'CVE-2003-1052', 'CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
4,cpe:2.3:a:ibm:db2:9.0:fp1:*:*:*:*:*:*,IBM DB2 9.0 Fixpack 1,"['CVE-2003-1050', 'CVE-2003-1051', 'CVE-2003-1052', 'CVE-2007-1228', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-1905', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:13Z
5,cpe:2.3:a:ibm:db2:9.1:*:*:*:*:*:*:*,IBM DB2 9.1,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-4691', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-1239', 'CVE-2009-4325', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475']",2022-03-21T20:13Z
6,cpe:2.3:a:ibm:db2:9.1:fp1:*:*:*:*:*:*,IBM DB2 9.1 Fixpack 1,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-5090', 'CVE-2007-5652', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-1998', 'CVE-2008-2154', 'CVE-2008-4691', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2008-6820', 'CVE-2008-6821', 'CVE-2009-1239', 'CVE-2009-1905', 'CVE-2009-1906', 'CVE-2009-3471', 'CVE-2009-3472', 'CVE-2009-3473', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-1560', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475']",2022-03-21T20:13Z
7,cpe:2.3:a:ibm:db2:9.1:fp10:*:*:*:*:*:*,IBM DB2 9.1 Fixpack 10,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-4691', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-1239', 'CVE-2009-4325', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475']",2022-03-21T20:13Z
8,cpe:2.3:a:ibm:db2:9.1:fp11:*:*:*:*:*:*,IBM DB2 9.1 Fixpack 11,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-4691', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-1239', 'CVE-2009-4325', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475']",2022-03-21T20:13Z
9,cpe:2.3:a:ibm:db2:9.1:fp12:*:*:*:*:*:*,IBM DB2 9.1 Fixpack 12,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-5090', 'CVE-2008-0699', 'CVE-2008-1966', 'CVE-2008-4691', 'CVE-2008-4692', 'CVE-2008-4693', 'CVE-2009-1239', 'CVE-2009-4325', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475']",2022-03-21T20:13Z
