,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.14.4:*:*:*:*:*:*:*,Chef 12.14.4,['CVE-2015-8559'],2022-03-19T16:55Z
1,cpe:2.3:a:chef:chef:12.14.5:*:*:*:*:*:*:*,Chef 12.14.5,['CVE-2015-8559'],2022-03-19T16:55Z
2,cpe:2.3:a:chef:chef:12.14.6:*:*:*:*:*:*:*,Chef 12.14.6,['CVE-2015-8559'],2022-03-19T16:55Z
3,cpe:2.3:a:chef:chef:12.14.7:*:*:*:*:*:*:*,Chef 12.14.7,['CVE-2015-8559'],2022-03-19T16:55Z
4,cpe:2.3:a:chef:chef:12.14.8:*:*:*:*:*:*:*,Chef 12.14.8,['CVE-2015-8559'],2022-03-19T16:55Z
5,cpe:2.3:a:chef:chef:12.14.9:*:*:*:*:*:*:*,Chef 12.14.9,['CVE-2015-8559'],2022-03-19T16:55Z
6,cpe:2.3:a:chef:chef:12.14.10:*:*:*:*:*:*:*,Chef 12.14.10,['CVE-2015-8559'],2022-03-19T16:55Z
7,cpe:2.3:a:chef:chef:12.14.11:*:*:*:*:*:*:*,Chef 12.14.11,['CVE-2015-8559'],2022-03-19T16:55Z
8,cpe:2.3:a:chef:chef:12.14.12:*:*:*:*:*:*:*,Chef 12.14.12,['CVE-2015-8559'],2022-03-19T16:55Z
9,cpe:2.3:a:chef:chef:12.14.13:*:*:*:*:*:*:*,Chef 12.14.13,['CVE-2015-8559'],2022-03-19T16:55Z
