,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cdemu:libmirage:3.2.2:*:*:*:*:linux:*:*,CDemu libMirage 3.2.2 for Linux,['CVE-2019-15540'],2022-03-19T15:53Z
1,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.0:-:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.0 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
2,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.0:build161:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.0 Build161 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
3,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.0:build163:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.0 Build163 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
4,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.0:build180:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.0 Build180 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
5,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.0:build181:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.0 Build181 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
6,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.0:build187:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.0 Build187 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
7,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.0:build203:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.0 Build203 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
8,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.0:build204:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.0 Build204 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
9,cpe:2.3:a:cd-messenger_project:cd-messenger:2.0.0:build207:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.0.0 Build207 for Node.js,['CVE-2020-7675'],2022-03-19T15:53Z
