,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:presentation_server_document_center:4.5.1:*:*:*:*:*:*:*,Citrix Presentation Server Document Center 4.5.1,[''],2022-03-20T01:34Z
1,cpe:2.3:a:citrix:presentation_server_for_windows:4.5.2:*:*:*:*:*:*:*,Citrix Presentation Server For Windows 4.5.2,[''],2022-03-20T01:34Z
2,cpe:2.3:a:citrix:presentation_server_for_windows:4.5.6:*:*:*:*:*:*:*,Citrix Presentation Server For Windows 4.5.6,[''],2022-03-20T01:34Z
3,cpe:2.3:a:citrix:presentation_server_for_windows:4.5.7:*:*:*:*:*:*:*,Citrix Presentation Server For Windows 4.5.7,[''],2022-03-20T01:34Z
4,cpe:2.3:a:citrix:presentation_server_for_windows:4.5.8:*:*:*:*:*:*:*,Citrix Presentation Server For Windows 4.5.8,[''],2022-03-20T01:34Z
5,cpe:2.3:a:citrix:presentation_server_presentation_server_reports:4.5.0.0:*:*:*:*:*:*:*,Citrix Presentation Server Presentation Server Reports 4.5.0.0,[''],2022-03-20T01:34Z
6,cpe:2.3:a:citrix:presentation_server_presentation_server_reports:4.6.0.0:*:*:*:*:*:*:*,Citrix Presentation Server Presentation Server Reports 4.6.0.0,[''],2022-03-20T01:34Z
7,cpe:2.3:a:citrix:program_neighborhood_client:-:*:*:*:*:*:*:*,Citrix Citrix Program Neighborhood Client,['CVE-2005-4412'],2022-03-20T01:34Z
8,cpe:2.3:a:citrix:program_neighborhood_client:9.1:*:*:*:*:*:*:*,Citrix Citrix Program Neighborhood Client 9.1,['CVE-2005-4412'],2022-03-20T01:34Z
9,cpe:2.3:a:citrix:provisioning_services:5.0:*:*:*:*:*:*:*,Citrix Provisioning Services 5.0,['CVE-2012-4068'],2022-03-20T01:34Z
