,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bea:weblogic_mobility_server:3.6:*:*:*:*:*:*:*,BEA Systems WebLogic Mobility Server 3.6,['CVE-2007-6384'],2022-03-19T06:44Z
1,cpe:2.3:a:bea:weblogic_mobility_server:3.6:sp1:*:*:*:*:*:*,BEA Systems WebLogic Mobility Server 3.6 SP1,['CVE-2007-6384'],2022-03-19T06:44Z
2,cpe:2.3:a:bea:weblogic_platform:8.1:*:*:*:*:*:*:*,Bea Weblogic Platform 8.1,[''],2022-03-19T06:44Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
