,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datagrid_project:datagrid:1.4.4:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.4.4 for Ruby,[''],2022-03-20T10:46Z
1,cpe:2.3:a:datagrid_project:datagrid:1.5.0:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.0 for Ruby,[''],2022-03-20T10:46Z
2,cpe:2.3:a:datagrid_project:datagrid:1.5.1:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.1 for Ruby,[''],2022-03-20T10:46Z
3,cpe:2.3:a:datagrid_project:datagrid:1.5.2:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.2 for Ruby,[''],2022-03-20T10:46Z
4,cpe:2.3:a:datagrid_project:datagrid:1.5.3:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.3 for Ruby,[''],2022-03-20T10:46Z
5,cpe:2.3:a:datagrid_project:datagrid:1.5.4:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.4 for Ruby,[''],2022-03-20T10:46Z
6,cpe:2.3:a:datagrid_project:datagrid:1.5.5:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.5 for Ruby,[''],2022-03-20T10:46Z
7,cpe:2.3:a:datagrid_project:datagrid:1.5.6:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.6 for Ruby,[''],2022-03-20T10:46Z
8,cpe:2.3:a:datagrid_project:datagrid:1.5.7:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.7 for Ruby,[''],2022-03-20T10:46Z
9,cpe:2.3:a:datagrid_project:datagrid:1.5.8:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.8 for Ruby,[''],2022-03-20T10:46Z
