,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.13:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.13,[''],2022-03-19T10:15Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.14:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.14,[''],2022-03-19T10:15Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.15:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.15,[''],2022-03-19T10:15Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.16:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.16,[''],2022-03-19T10:15Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.17:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.17,[''],2022-03-19T10:15Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.18:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.18,[''],2022-03-19T10:15Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.19:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.19,[''],2022-03-19T10:15Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.20:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.20,[''],2022-03-19T10:15Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.21:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.21,[''],2022-03-19T10:15Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.22:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.22,[''],2022-03-19T10:15Z
