,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibericode:mailchimp:2.3.8:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.8 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
1,cpe:2.3:a:ibericode:mailchimp:2.3.9:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.9 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
2,cpe:2.3:a:ibericode:mailchimp:2.3.10:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.10 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
3,cpe:2.3:a:ibericode:mailchimp:2.3.11:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.11 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
4,cpe:2.3:a:ibericode:mailchimp:2.3.12:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.12 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
5,cpe:2.3:a:ibericode:mailchimp:2.3.13:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.13 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
6,cpe:2.3:a:ibericode:mailchimp:2.3.14:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.14 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
7,cpe:2.3:a:ibericode:mailchimp:2.3.15:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.15 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
8,cpe:2.3:a:ibericode:mailchimp:2.3.16:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.16 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
9,cpe:2.3:a:ibericode:mailchimp:2.3.17:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.17 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
