,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codemirror:codemirror:2.22:*:*:*:*:*:*:*,Codemirror 2.22,['CVE-2020-7760'],2022-03-20T05:35Z
1,cpe:2.3:a:codemirror:codemirror:2.23:*:*:*:*:*:*:*,Codemirror 2.23,['CVE-2020-7760'],2022-03-20T05:35Z
2,cpe:2.3:a:codemirror:codemirror:2.24:*:*:*:*:*:*:*,Codemirror 2.24,['CVE-2020-7760'],2022-03-20T05:35Z
3,cpe:2.3:a:codemirror:codemirror:2.25:*:*:*:*:*:*:*,Codemirror 2.25,['CVE-2020-7760'],2022-03-20T05:35Z
4,cpe:2.3:a:codemirror:codemirror:2.31:*:*:*:*:*:*:*,Codemirror 2.31,['CVE-2020-7760'],2022-03-20T05:35Z
5,cpe:2.3:a:codemirror:codemirror:2.32:*:*:*:*:*:*:*,Codemirror 2.32,['CVE-2020-7760'],2022-03-20T05:35Z
6,cpe:2.3:a:codemirror:codemirror:2.33:*:*:*:*:*:*:*,Codemirror 2.33,['CVE-2020-7760'],2022-03-20T05:35Z
7,cpe:2.3:a:codemirror:codemirror:2.34:*:*:*:*:*:*:*,Codemirror 2.34,['CVE-2020-7760'],2022-03-20T05:35Z
8,cpe:2.3:a:codemirror:codemirror:2.35:*:*:*:*:*:*:*,Codemirror 2.35,['CVE-2020-7760'],2022-03-20T05:35Z
9,cpe:2.3:a:codemirror:codemirror:2.36:*:*:*:*:*:*:*,Codemirror 2.36,['CVE-2020-7760'],2022-03-20T05:35Z
