,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:18.10.0:*:*:*:*:*:*:*,Centreon 18.10.0,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
1,cpe:2.3:a:centreon:centreon:18.10.1:*:*:*:*:*:*:*,Centreon 18.10.1,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
2,cpe:2.3:a:centreon:centreon:18.10.2:*:*:*:*:*:*:*,Centreon 18.10.2,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
3,cpe:2.3:a:centreon:centreon:18.10.3:*:*:*:*:*:*:*,Centreon 18.10.3,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
4,cpe:2.3:a:centreon:centreon:18.10.4:*:*:*:*:*:*:*,Centreon 18.10.4,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
5,cpe:2.3:a:centreon:centreon:18.10.5:*:*:*:*:*:*:*,Centreon 18.10.5,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
6,cpe:2.3:a:centreon:centreon:18.10.6:*:*:*:*:*:*:*,Centreon 18.10.6,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
7,cpe:2.3:a:centreon:centreon:18.10.8:*:*:*:*:*:*:*,Centreon 18.10.8,"['CVE-2019-16194', 'CVE-2019-17645', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
8,cpe:2.3:a:centreon:centreon:18.10.9:*:*:*:*:*:*:*,Centreon 18.10.9,"['CVE-2019-16194', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
9,cpe:2.3:a:centreon:centreon:18.10.10:*:*:*:*:*:*:*,Centreon 18.10.10,"['CVE-2019-16194', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
