,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:5.9.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.9.0,['CVE-2021-44686'],2022-03-19T15:02Z
1,cpe:2.3:a:calibre-ebook:calibre:5.10.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.10.0,['CVE-2021-44686'],2022-03-19T15:02Z
2,cpe:2.3:a:calibre-ebook:calibre:5.10.1:*:*:*:*:*:*:*,Calibre E-book Calibre 5.10.1,['CVE-2021-44686'],2022-03-19T15:02Z
3,cpe:2.3:a:calibre-ebook:calibre:5.11.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.11.0,['CVE-2021-44686'],2022-03-19T15:03Z
4,cpe:2.3:a:calibre-ebook:calibre:5.12.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.12.0,['CVE-2021-44686'],2022-03-19T15:03Z
5,cpe:2.3:a:calibre-ebook:calibre:5.13.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.13.0,['CVE-2021-44686'],2022-03-19T15:03Z
6,cpe:2.3:a:calibre-ebook:calibre:5.14.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.14.0,['CVE-2021-44686'],2022-03-19T15:03Z
7,cpe:2.3:a:calibre-ebook:calibre:5.15.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.15.0,['CVE-2021-44686'],2022-03-19T15:03Z
8,cpe:2.3:a:calibre-ebook:calibre:5.16.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.16.0,['CVE-2021-44686'],2022-03-19T15:03Z
9,cpe:2.3:a:calibre-ebook:calibre:5.16.1:*:*:*:*:*:*:*,Calibre E-book Calibre 5.16.1,['CVE-2021-44686'],2022-03-19T15:03Z
